2018/09/27 04:05 0.4 0.1 78.2 8.7 0.1 0.0 1021.9 8.9 8.9 300.1 345.6 
2018/09/27 04:06 0.4 0.1 78.3 8.7 0.2 0.0 1021.9 8.9 8.9 300.0 345.6 
2018/09/27 04:07 0.4 0.1 78.2 8.7 0.0 0.0 1021.9 8.9 8.9 299.8 345.5 
2018/09/27 04:08 0.4 0.1 78.1 8.7 0.0 0.0 1021.9 8.9 8.9 299.7 345.5 
2018/09/27 04:09 0.4 0.1 78.1 8.7 0.0 0.0 1021.9 8.9 8.8 299.6 345.1 
2018/09/27 04:10 0.4 0.1 78.1 8.7 0.1 0.0 1021.9 8.9 8.8 299.5 345.0 
2018/09/27 04:11 0.4 0.1 78.1 8.6 0.0 0.0 1021.9 8.9 8.8 299.6 345.1 
2018/09/27 04:12 0.4 0.1 78.1 8.6 0.0 0.0 1021.9 8.8 8.8 299.0 344.9 
2018/09/27 04:13 0.4 0.1 78.2 8.6 0.0 0.0 1021.9 8.8 8.8 299.0 344.6 
2018/09/27 04:14 0.4 0.1 78.2 8.6 0.1 0.0 1021.9 8.8 8.7 299.0 344.2 
2018/09/27 04:15 0.4 0.1 78.1 8.6 0.2 0.0 1021.6 8.8 8.7 298.9 344.6 
2018/09/27 04:16 0.4 0.1 78.2 8.6 0.2 0.0 1021.9 8.8 8.7 298.8 345.0 
2018/09/27 04:17 0.4 0.1 78.3 8.6 0.2 0.0 1021.9 8.8 8.7 298.7 345.2 
2018/09/27 04:18 0.4 0.2 78.3 8.6 0.1 0.0 1021.9 8.8 8.7 298.7 345.0 
2018/09/27 04:19 0.4 0.1 78.3 8.6 0.0 0.0 1021.9 8.7 8.7 298.2 344.1 
2018/09/27 04:20 0.4 0.2 78.2 8.6 0.0 0.0 1021.9 8.7 8.7 298.1 343.2 
2018/09/27 04:21 0.4 0.2 78.3 8.6 0.0 0.0 1021.9 8.7 8.6 298.3 342.1 
2018/09/27 04:22 0.4 0.2 78.5 8.5 0.0 0.0 1021.9 8.6 8.6 297.9 341.8 
2018/09/27 04:23 0.4 0.2 78.7 8.5 0.0 0.0 1021.9 8.6 8.6 298.0 342.2 
2018/09/27 04:24 0.4 0.2 78.9 8.5 0.0 0.0 1021.9 8.6 8.5 298.0 341.9 
2018/09/27 04:26 0.0 0.1 79.0 8.5 0.6 0.0 1021.9 8.6 8.5 297.5 343.0 
2018/09/27 04:27 0.0 0.1 79.1 8.5 0.3 0.0 1021.6 8.6 8.5 297.4 344.2 
2018/09/27 04:28 0.0 0.1 79.2 8.5 0.4 0.0 1021.6 8.6 8.5 297.2 344.6 
2018/09/27 04:29 0.0 0.1 79.4 8.5 0.2 0.0 1021.6 8.6 8.5 297.0 344.7 
2018/09/27 04:30 0.0 0.1 79.7 8.5 0.3 0.0 1021.6 8.6 8.5 296.9 344.6 
2018/09/27 04:31 0.0 0.1 79.7 8.4 0.5 0.0 1021.6 8.6 8.5 296.6 345.3 
2018/09/27 04:32 0.0 0.1 79.7 8.4 0.4 0.0 1021.6 8.6 8.5 296.5 345.6 
2018/09/27 04:33 0.0 0.1 79.6 8.4 0.5 0.0 1021.6 8.6 8.6 296.3 346.5 
2018/09/27 04:34 0.0 0.1 79.6 8.4 0.5 0.0 1021.6 8.6 8.6 295.9 346.7 
2018/09/27 04:35 0.0 0.1 79.7 8.3 0.4 0.0 1021.6 8.6 8.6 295.6 346.8 
2018/09/27 04:36 0.0 0.1 79.7 8.3 0.3 0.0 1021.6 8.6 8.6 295.3 346.6 
2018/09/27 04:37 0.0 0.1 79.8 8.3 0.3 0.0 1021.6 8.6 8.6 295.1 346.4 
2018/09/27 04:38 0.0 0.1 79.7 8.3 0.3 0.0 1021.6 8.6 8.6 294.9 345.9 
2018/09/27 04:39 0.0 0.1 79.7 8.2 0.2 0.0 1021.6 8.6 8.5 294.8 344.9 
2018/09/27 04:40 0.0 0.1 79.8 8.2 0.0 0.0 1021.6 8.6 8.5 294.7 344.4 
2018/09/27 04:41 0.0 0.1 79.8 8.2 0.0 0.0 1021.9 8.6 8.5 294.6 344.2 
2018/09/27 04:42 0.0 0.1 79.8 8.2 0.0 0.0 1021.9 8.5 8.5 294.1 343.9 
2018/09/27 04:43 0.0 0.1 79.8 8.2 0.2 0.0 1021.9 8.5 8.5 294.0 343.4 
2018/09/27 04:44 0.0 0.1 79.7 8.2 0.2 0.0 1021.9 8.5 8.5 293.9 343.2 
2018/09/27 04:45 0.0 0.1 79.7 8.2 0.4 0.0 1021.9 8.5 8.4 293.9 342.8 
2018/09/27 04:46 0.0 0.1 79.9 8.2 0.3 0.0 1021.6 8.5 8.4 293.8 343.1 
2018/09/27 04:47 0.0 0.1 79.9 8.2 0.1 0.0 1021.6 8.5 8.4 293.8 343.1 
2018/09/27 04:48 0.0 0.1 79.8 8.2 0.1 0.0 1021.6 8.5 8.4 293.8 342.4 
2018/09/27 04:49 0.0 0.1 79.9 8.2 0.1 0.0 1021.6 8.4 8.4 293.3 341.9 
2018/09/27 04:50 0.0 0.1 80.2 8.2 0.5 0.0 1021.6 8.4 8.4 293.2 342.2 
2018/09/27 04:51 0.0 0.1 80.8 8.2 0.6 0.0 1021.6 8.4 8.4 292.9 343.4 
2018/09/27 04:52 0.0 0.1 81.1 8.2 0.4 0.0 1021.6 8.4 8.4 292.8 344.3 
2018/09/27 04:53 0.0 0.1 81.2 8.1 0.4 0.0 1021.6 8.5 8.4 293.2 344.7 
2018/09/27 04:54 0.0 0.1 81.3 8.1 0.3 0.0 1021.6 8.5 8.4 293.1 344.9 
2018/09/27 04:55 0.0 0.1 81.2 8.1 0.1 0.0 1021.6 8.5 8.4 293.0 344.8 
2018/09/27 04:56 0.0 0.1 81.1 8.1 0.1 0.0 1021.6 8.4 8.4 292.6 344.3 
2018/09/27 04:57 0.0 0.1 81.1 8.1 0.2 0.0 1021.6 8.4 8.4 292.6 343.8 
2018/09/27 04:58 0.0 0.1 81.0 8.1 0.3 0.0 1021.6 8.4 8.4 292.7 343.6 
2018/09/27 04:59 0.4 0.1 81.0 8.1 0.2 0.0 1021.6 8.4 8.4 292.9 343.6 
2018/09/27 05:00 0.4 0.1 80.9 8.2 0.2 0.0 1021.6 8.4 8.4 293.0 343.8 
2018/09/27 05:01 0.4 0.1 80.7 8.2 0.2 0.0 1021.6 8.4 8.4 292.9 344.2 
2018/09/27 05:02 0.4 0.1 80.5 8.2 0.3 0.0 1021.6 8.4 8.3 292.8 343.5 
2018/09/27 05:03 0.4 0.1 80.5 8.2 0.4 0.0 1021.6 8.4 8.3 292.7 343.2 
2018/09/27 05:04 0.4 0.1 80.5 8.2 0.1 0.0 1021.6 8.4 8.3 292.9 343.1 
2018/09/27 05:05 0.4 0.1 80.4 8.2 0.1 0.0 1021.6 8.4 8.3 292.9 342.6 
2018/09/27 05:06 0.0 0.1 80.3 8.2 0.2 0.0 1021.6 8.4 8.3 292.9 342.5 
2018/09/27 05:07 0.0 0.0 80.2 8.2 0.1 0.0 1021.3 8.3 8.3 292.3 342.5 
2018/09/27 05:08 0.0 0.0 80.2 8.2 0.1 0.0 1021.3 8.3 8.3 292.2 342.5 
2018/09/27 05:09 0.0 0.1 80.1 8.2 0.3 0.0 1021.3 8.3 8.3 292.3 342.8 
2018/09/27 05:10 0.0 0.1 80.0 8.2 0.1 0.0 1021.3 8.3 8.2 292.3 342.4 
2018/09/27 05:11 0.0 0.1 79.8 8.2 0.3 0.0 1021.3 8.3 8.2 292.1 342.0 
2018/09/27 05:12 0.0 0.1 79.8 8.2 0.1 0.0 1021.3 8.3 8.2 292.4 342.1 
2018/09/27 05:13 0.0 0.1 80.0 8.1 0.4 0.0 1021.3 8.3 8.2 292.2 342.3 
2018/09/27 05:14 0.0 0.1 80.2 8.1 0.4 0.0 1021.3 8.3 8.2 292.1 342.8 
2018/09/27 05:15 0.0 0.1 80.4 8.1 0.3 0.0 1021.3 8.3 8.2 292.2 342.2 
2018/09/27 05:16 0.0 0.1 80.7 8.1 0.6 0.0 1021.3 8.3 8.2 292.1 342.5 
2018/09/27 05:17 0.0 0.1 80.9 8.1 0.5 0.0 1021.3 8.3 8.2 291.9 343.5 
2018/09/27 05:18 0.0 0.1 81.2 8.0 0.5 0.0 1021.3 8.3 8.2 291.9 344.0 
2018/09/27 05:19 0.0 0.1 81.3 8.0 0.5 0.0 1021.6 8.3 8.2 291.7 344.3 
2018/09/27 05:20 0.0 0.1 81.3 8.0 0.4 0.0 1021.6 8.3 8.3 291.7 344.9 
2018/09/27 05:21 0.0 0.1 81.3 8.0 0.4 0.0 1021.6 8.3 8.3 291.7 344.9 
2018/09/27 05:22 0.0 0.1 81.4 8.0 0.3 0.0 1021.6 8.3 8.3 291.7 344.5 
2018/09/27 05:23 0.0 0.1 81.4 8.0 0.5 0.0 1021.6 8.3 8.3 291.6 344.3 
2018/09/27 05:24 0.0 0.1 81.5 8.0 0.5 0.0 1021.3 8.3 8.3 291.4 344.9 
2018/09/27 05:25 0.0 0.1 81.5 8.0 0.4 0.0 1021.3 8.3 8.3 291.3 344.7 
2018/09/27 05:26 0.0 0.1 81.4 8.0 0.5 0.0 1021.3 8.3 8.3 291.3 344.4 
2018/09/27 05:27 0.0 0.1 81.5 8.0 0.1 0.0 1021.3 8.3 8.3 291.4 344.0 
2018/09/27 05:28 0.0 0.1 81.5 7.9 0.4 0.0 1021.3 8.3 8.2 291.4 343.0 
2018/09/27 05:29 0.0 0.1 81.2 7.9 0.0 0.0 1021.3 8.3 8.2 291.3 342.7 
2018/09/27 05:30 0.0 0.1 81.1 7.9 0.0 0.0 1021.3 8.3 8.2 291.6 341.9 
2018/09/27 05:31 0.0 0.1 81.5 7.9 0.0 0.0 1021.3 8.2 8.2 291.1 341.4 
2018/09/27 05:32 0.0 0.1 81.6 7.9 0.0 0.0 1021.3 8.2 8.2 291.5 341.1 
2018/09/27 05:33 0.4 0.1 81.7 7.9 0.0 0.0 1021.3 8.2 8.1 291.6 340.7 
2018/09/27 05:34 0.4 0.1 81.5 7.9 0.2 0.0 1021.3 8.2 8.1 291.5 340.8 
2018/09/27 05:35 0.0 0.1 81.3 7.9 0.4 0.0 1021.3 8.2 8.1 291.2 340.6 
2018/09/27 05:36 0.0 0.0 81.3 7.9 0.3 0.0 1021.3 8.1 8.1 290.6 341.5 
2018/09/27 05:37 0.0 0.1 81.3 7.9 0.2 0.0 1021.3 8.1 8.1 290.7 341.7 
2018/09/27 05:38 0.0 0.1 81.2 7.9 0.2 0.0 1021.3 8.1 8.1 290.7 341.1 
2018/09/27 05:39 0.0 0.1 81.2 7.9 0.2 0.0 1021.3 8.1 8.1 290.8 340.6 
2018/09/27 05:40 0.0 0.1 81.1 7.9 0.1 0.0 1021.6 8.1 8.1 290.8 339.9 
2018/09/27 05:41 0.0 0.1 81.1 7.9 0.0 0.0 1021.6 8.1 8.0 291.0 339.0 
2018/09/27 05:42 0.0 0.1 81.2 7.9 0.0 0.0 1021.6 8.1 8.0 291.1 338.7 
2018/09/27 05:43 0.0 0.1 81.2 7.9 0.0 0.0 1021.6 8.1 8.0 291.2 339.0 
2018/09/27 05:44 0.0 0.1 81.2 7.9 0.2 0.0 1021.6 8.0 8.0 290.7 339.2 
2018/09/27 05:45 0.0 0.1 81.3 7.9 0.2 0.0 1021.6 8.0 8.0 290.8 339.3 
2018/09/27 05:46 0.0 0.1 81.3 7.9 0.1 0.0 1021.3 8.0 8.0 290.9 339.8 
2018/09/27 05:47 0.0 0.1 81.2 7.9 0.0 0.0 1021.3 8.0 8.0 291.0 339.6 
2018/09/27 05:48 0.0 0.1 81.2 7.9 0.0 0.0 1021.3 8.0 7.9 291.2 338.9 
2018/09/27 05:49 0.0 0.1 81.1 7.9 0.0 0.0 1021.3 8.0 7.9 291.4 338.7 
2018/09/27 05:50 0.0 0.1 81.3 7.9 0.1 0.0 1021.3 8.0 7.9 291.4 338.9 
2018/09/27 05:51 0.0 0.1 81.3 7.9 0.2 0.0 1021.3 7.9 7.9 290.9 339.8 
2018/09/27 05:52 0.0 0.1 81.3 7.9 0.4 0.0 1021.3 7.9 7.9 290.9 340.7 
2018/09/27 05:53 0.0 0.1 81.3 8.0 0.3 0.0 1021.3 8.0 7.9 291.2 341.3 
2018/09/27 05:54 0.0 0.1 81.4 8.0 0.3 0.0 1021.3 8.0 7.9 291.1 341.2 
2018/09/27 05:55 0.0 0.1 81.5 7.9 0.3 0.0 1021.3 8.0 7.9 290.9 341.2 
2018/09/27 05:56 0.0 0.1 81.6 7.9 0.4 0.0 1021.3 8.0 8.0 290.7 342.0 
2018/09/27 05:57 0.0 0.1 81.7 7.9 0.5 0.0 1021.3 8.0 8.0 290.7 342.2 
2018/09/27 05:58 0.0 0.1 81.8 7.9 0.4 0.0 1021.3 8.0 8.0 290.7 342.6 
2018/09/27 05:59 0.0 0.1 81.7 7.9 0.5 0.0 1021.3 8.0 8.0 290.6 342.7 
2018/09/27 06:00 0.0 0.1 81.8 7.9 0.3 0.0 1021.3 8.0 8.0 290.6 343.1 
2018/09/27 06:01 0.0 0.1 81.7 7.9 0.2 0.0 1021.3 8.0 8.0 290.6 343.3 
2018/09/27 06:02 0.0 0.1 81.6 7.9 0.0 0.0 1021.3 8.0 8.0 290.5 342.7 
2018/09/27 06:03 0.0 0.1 81.5 7.9 0.0 0.0 1021.3 8.0 8.0 290.6 342.4 
2018/09/27 06:04 0.0 0.1 81.4 7.9 0.0 0.0 1021.3 8.0 8.0 290.8 342.4 
2018/09/27 06:05 0.4 0.1 81.4 7.9 0.0 0.0 1021.3 8.0 8.0 290.8 342.0 
2018/09/27 06:06 0.0 0.1 81.4 7.9 0.1 0.0 1021.3 8.0 7.9 290.7 341.1 
2018/09/27 06:07 0.0 0.0 81.4 7.9 0.2 0.0 1021.3 8.0 7.9 290.6 340.8 
2018/09/27 06:08 0.0 0.0 81.2 7.9 0.0 0.0 1021.3 8.0 7.9 290.5 341.0 
2018/09/27 06:09 0.0 0.1 81.1 7.9 0.4 0.0 1021.3 8.0 7.9 290.3 341.0 
2018/09/27 06:10 0.0 0.1 81.1 7.8 0.4 0.0 1021.3 8.0 7.9 290.3 341.3 
2018/09/27 06:11 0.0 0.1 81.1 7.8 0.1 0.0 1021.3 8.0 7.9 290.3 341.0 
2018/09/27 06:12 0.0 0.1 81.1 7.8 0.2 0.0 1021.3 7.9 7.9 289.9 340.7 
2018/09/27 06:13 0.0 0.1 81.3 7.8 0.2 0.0 1021.3 7.9 7.9 290.0 341.2 
2018/09/27 06:14 0.0 0.1 81.4 7.8 0.3 0.0 1021.3 7.9 7.9 289.9 341.5 
2018/09/27 06:15 0.0 0.1 81.5 7.8 0.4 0.0 1021.3 7.9 7.9 289.9 341.6 
2018/09/27 06:16 0.0 0.1 81.7 7.8 0.5 0.0 1021.1 7.9 7.9 289.7 342.1 
2018/09/27 06:17 0.0 0.1 81.8 7.7 0.6 0.0 1021.3 8.0 7.9 290.2 342.4 
2018/09/27 06:18 0.0 0.1 82.0 7.7 0.6 0.0 1021.3 8.0 7.9 290.0 342.8 
2018/09/27 06:19 0.0 0.1 82.2 7.7 0.6 0.0 1021.3 8.0 8.0 289.9 343.3 
2018/09/27 06:20 0.0 0.1 82.4 7.7 0.5 0.0 1021.3 8.0 8.0 289.9 343.6 
2018/09/27 06:21 0.0 0.1 82.4 7.7 0.5 0.0 1021.3 8.0 8.0 289.9 343.9 
2018/09/27 06:22 0.0 0.1 82.4 7.6 0.5 0.0 1021.3 8.0 8.0 289.7 344.1 
2018/09/27 06:23 0.0 0.1 82.4 7.6 0.5 0.0 1021.3 8.0 8.0 289.7 344.0 
2018/09/27 06:24 0.0 0.1 82.5 7.6 0.3 0.0 1021.3 8.0 8.0 289.8 343.8 
2018/09/27 06:25 0.0 0.1 82.5 7.6 0.4 0.0 1021.3 8.0 8.0 289.8 343.6 
2018/09/27 06:26 0.0 0.1 82.5 7.6 0.5 0.0 1021.3 8.0 8.0 289.7 343.6 
2018/09/27 06:27 0.0 0.1 82.4 7.6 0.5 0.0 1021.3 8.0 8.0 289.7 343.6 
2018/09/27 06:28 0.0 0.1 82.4 7.6 0.5 0.0 1021.3 8.0 8.0 289.7 343.7 
2018/09/27 06:29 0.0 0.1 82.4 7.5 0.6 0.0 1021.3 8.0 8.0 289.7 343.5 
2018/09/27 06:30 0.0 0.1 82.5 7.5 0.5 0.0 1021.3 8.0 8.0 289.7 343.8 
2018/09/27 06:31 0.0 0.1 82.4 7.5 0.3 0.0 1021.3 8.0 8.0 289.7 343.5 
2018/09/27 06:32 0.0 0.1 82.2 7.5 0.3 0.0 1021.3 8.0 7.9 289.8 342.6 
2018/09/27 06:33 0.0 0.1 82.2 7.5 0.2 0.0 1021.3 8.0 7.9 290.0 342.3 
2018/09/27 06:34 0.0 0.1 82.1 7.5 0.3 0.0 1021.1 8.0 7.9 290.1 342.2 
2018/09/27 06:35 0.0 0.1 81.9 7.5 0.4 0.0 1021.1 7.9 7.9 289.6 342.2 
2018/09/27 06:36 0.0 0.1 81.9 7.5 0.2 0.0 1021.1 7.9 7.9 289.6 342.0 
2018/09/27 06:37 0.0 0.1 81.8 7.5 0.1 0.0 1021.1 7.9 7.9 289.7 341.4 
2018/09/27 06:38 0.0 0.1 81.6 7.5 0.1 0.0 1021.3 7.9 7.8 289.8 340.2 
2018/09/27 06:39 0.0 0.1 81.7 7.5 0.3 0.0 1021.1 7.9 7.8 289.8 340.1 
2018/09/27 06:40 0.0 0.1 81.9 7.5 0.2 0.0 1021.1 7.9 7.8 289.8 340.6 
2018/09/27 06:41 0.0 0.1 82.0 7.5 0.3 0.0 1021.1 7.8 7.8 289.5 340.9 
2018/09/27 06:42 0.4 0.1 82.1 7.5 0.2 0.0 1021.1 7.8 7.8 289.5 341.0 
2018/09/27 06:43 0.4 0.1 82.1 7.5 0.3 0.0 1021.1 7.8 7.8 289.5 340.8 
2018/09/27 06:44 0.4 0.1 82.1 7.5 0.3 0.0 1021.1 7.8 7.8 289.6 340.6 
2018/09/27 06:45 0.4 0.1 82.1 7.4 0.2 0.0 1021.1 7.8 7.8 289.7 340.5 
2018/09/27 06:46 0.4 0.1 82.0 7.4 0.1 0.0 1021.1 7.8 7.7 289.8 339.8 
2018/09/27 06:47 0.4 0.1 81.9 7.4 0.1 0.0 1021.1 7.8 7.7 289.8 339.6 
2018/09/27 06:48 0.4 0.1 82.0 7.4 0.0 0.0 1021.1 7.7 7.7 289.4 339.4 
2018/09/27 06:49 0.0 0.0 81.9 7.4 0.1 0.0 1021.1 7.7 7.6 289.4 338.4 
2018/09/27 06:50 0.4 0.0 81.9 7.4 0.3 0.0 1021.1 7.7 7.6 289.5 338.8 
2018/09/27 06:51 0.4 0.0 81.9 7.4 0.3 0.0 1021.1 7.7 7.6 289.3 339.5 
2018/09/27 06:52 0.4 0.0 82.0 7.4 0.3 0.0 1021.1 7.7 7.6 289.4 339.7 
2018/09/27 06:53 0.4 0.0 81.9 7.4 0.3 0.0 1021.1 7.7 7.6 289.3 339.3 
2018/09/27 06:54 0.7 0.0 82.0 7.4 0.2 0.0 1021.1 7.7 7.6 289.5 339.2 
2018/09/27 06:55 0.7 0.0 82.0 7.4 0.3 0.0 1021.1 7.7 7.6 289.5 339.0 
2018/09/27 06:56 1.1 0.1 82.0 7.4 0.1 0.0 1021.1 7.7 7.6 289.7 339.0 
2018/09/27 06:57 1.1 0.1 82.1 7.4 0.1 0.0 1021.1 7.7 7.6 289.6 339.3 
2018/09/27 06:58 1.4 0.1 82.1 7.4 0.2 0.0 1021.1 7.6 7.6 289.1 339.3 
2018/09/27 06:59 1.8 0.1 82.1 7.4 0.2 0.0 1021.1 7.6 7.6 289.1 339.3 
2018/09/27 07:00 2.1 0.1 82.2 7.4 0.2 0.0 1021.3 7.6 7.6 289.0 339.3 
2018/09/27 07:01 2.5 0.1 82.2 7.4 0.2 0.0 1021.1 7.6 7.6 289.2 339.1 
2018/09/27 07:02 3.2 0.1 82.2 7.4 0.1 0.0 1021.1 7.6 7.6 289.4 339.1 
2018/09/27 07:03 3.6 0.1 82.3 7.4 0.1 0.0 1021.1 7.6 7.5 289.4 338.7 
2018/09/27 07:04 4.3 0.1 82.3 7.4 0.0 0.0 1021.1 7.6 7.5 289.6 338.6 
2018/09/27 07:05 5.0 0.1 82.3 7.4 0.2 0.0 1021.1 7.6 7.5 289.7 338.6 
2018/09/27 07:06 5.7 0.1 82.2 7.4 0.0 0.0 1021.1 7.6 7.5 289.9 338.4 
2018/09/27 07:07 6.8 0.1 82.2 7.4 0.1 0.0 1021.1 7.5 7.5 289.3 338.5 
2018/09/27 07:08 7.5 0.2 82.2 7.4 0.0 0.0 1021.1 7.5 7.5 289.4 338.9 
2018/09/27 07:09 8.6 0.2 82.2 7.4 0.2 0.0 1021.1 7.5 7.5 289.3 339.6 
2018/09/27 07:10 9.6 0.2 82.1 7.4 0.4 0.0 1021.1 7.6 7.5 289.7 340.1 
2018/09/27 07:11 11.1 0.2 82.1 7.4 0.3 0.0 1021.1 7.6 7.5 289.6 340.3 
2018/09/27 07:12 12.1 0.2 82.2 7.4 0.5 0.0 1021.1 7.6 7.5 289.5 340.7 
2018/09/27 07:13 13.6 0.2 82.4 7.4 0.3 0.0 1021.1 7.6 7.5 289.6 341.0 
2018/09/27 07:14 15.0 0.3 82.5 7.4 0.1 0.0 1021.1 7.6 7.5 289.7 340.9 
2018/09/27 07:15 16.4 0.3 82.6 7.4 0.1 0.0 1021.1 7.6 7.5 289.7 340.5 
2018/09/27 07:16 18.2 0.3 82.7 7.4 0.1 0.0 1021.1 7.6 7.5 289.9 340.1 
2018/09/27 07:17 19.6 0.3 82.8 7.4 0.3 0.0 1021.1 7.6 7.5 290.0 339.7 
2018/09/27 07:18 21.4 0.3 82.9 7.4 0.3 0.0 1021.1 7.5 7.5 289.5 340.0 
2018/09/27 07:19 23.2 0.4 83.0 7.4 0.2 0.0 1021.1 7.5 7.5 289.6 340.2 
2018/09/27 07:20 25.4 0.4 83.1 7.4 0.4 0.0 1021.1 7.6 7.5 289.9 340.2 
2018/09/27 07:21 27.5 0.4 83.1 7.4 0.2 0.0 1021.1 7.6 7.5 290.0 339.9 
2018/09/27 07:22 30.4 0.4 83.0 7.4 0.2 0.0 1021.1 7.6 7.5 290.0 339.7 
2018/09/27 07:23 32.9 0.5 83.0 7.3 0.0 0.0 1021.1 7.6 7.5 289.9 339.3 
2018/09/27 07:24 36.1 0.5 83.0 7.3 0.1 0.0 1021.1 7.5 7.5 289.3 338.7 
2018/09/27 07:25 38.9 0.6 83.2 7.3 0.0 0.0 1021.1 7.5 7.5 289.4 338.7 
2018/09/27 07:26 42.1 0.6 83.3 7.3 0.0 0.0 1021.1 7.5 7.5 289.5 338.8 
2018/09/27 07:27 45.4 0.6 83.6 7.3 0.0 0.0 1021.1 7.5 7.5 289.7 339.1 
2018/09/27 07:28 48.6 0.7 83.9 7.3 0.0 0.0 1021.1 7.5 7.5 289.9 339.6 
2018/09/27 07:29 51.8 0.7 84.0 7.4 0.1 0.0 1021.3 7.5 7.5 290.2 340.2 
2018/09/27 07:30 54.3 0.7 84.0 7.4 0.1 0.0 1021.3 7.5 7.5 290.3 340.6 
2018/09/27 07:31 56.8 0.8 84.0 7.4 0.2 0.0 1021.3 7.5 7.5 290.2 340.8 
2018/09/27 07:32 61.1 0.8 83.9 7.4 0.3 0.0 1021.1 7.5 7.5 290.0 341.1 
2018/09/27 07:33 65.4 0.9 83.8 7.4 0.2 0.0 1021.1 7.5 7.5 289.9 341.3 
2018/09/27 07:34 68.9 0.9 83.7 7.4 0.3 0.0 1021.1 7.6 7.5 290.1 341.6 
2018/09/27 07:35 70.7 0.9 83.5 7.4 0.3 0.0 1021.1 7.6 7.6 289.8 342.4 
2018/09/27 07:36 70.4 0.9 83.4 7.3 0.4 0.0 1021.3 7.6 7.6 289.6 342.7 
2018/09/27 07:37 72.1 1.0 83.4 7.3 0.4 0.0 1021.3 7.7 7.6 289.9 343.0 
2018/09/27 07:38 78.6 1.0 83.4 7.3 0.4 0.0 1021.3 7.7 7.7 289.7 343.8 
2018/09/27 07:39 85.0 1.1 83.4 7.3 0.1 0.0 1021.3 7.7 7.7 289.6 343.8 
2018/09/27 07:40 89.3 1.2 83.2 7.4 0.1 0.0 1021.3 7.8 7.7 289.9 343.4 
2018/09/27 07:41 92.5 1.3 83.2 7.4 0.1 0.0 1021.3 7.8 7.7 289.8 343.0 
2018/09/27 07:42 95.4 1.3 83.1 7.4 0.2 0.0 1021.3 7.8 7.8 289.7 343.3 
2018/09/27 07:43 98.6 1.4 83.1 7.4 0.4 0.0 1021.3 7.8 7.8 289.5 343.3 
2018/09/27 07:44 101.8 1.4 83.0 7.4 0.5 0.0 1021.3 7.9 7.9 289.9 344.2 
2018/09/27 07:45 105.7 1.5 83.0 7.4 0.5 0.0 1021.3 7.9 7.9 289.6 344.6 
2018/09/27 07:46 108.6 1.6 82.9 7.4 0.4 0.0 1021.3 8.0 8.0 289.9 345.1 
2018/09/27 07:47 111.1 1.8 82.9 7.4 0.3 0.0 1021.3 8.1 8.0 290.3 345.0 
2018/09/27 07:48 113.2 2.1 82.8 7.4 0.3 0.0 1021.3 8.1 8.1 290.1 345.3 
2018/09/27 07:49 115.4 2.2 82.6 7.4 0.5 0.0 1021.3 8.1 8.1 289.8 345.2 
2018/09/27 07:50 117.1 2.3 82.6 7.4 0.4 0.0 1021.3 8.2 8.2 290.1 345.9 
2018/09/27 07:51 119.6 2.4 82.6 7.4 0.7 0.0 1021.3 8.2 8.2 289.7 346.0 
2018/09/27 07:52 122.1 2.5 82.5 7.4 0.4 0.0 1021.3 8.3 8.3 290.0 346.6 
2018/09/27 07:53 125.0 2.6 82.4 7.4 0.3 0.0 1021.3 8.3 8.3 289.9 346.4 
2018/09/27 07:54 127.5 2.8 82.4 7.4 0.4 0.0 1021.3 8.4 8.4 290.1 346.8 
2018/09/27 07:55 130.4 3.0 82.2 7.4 0.2 0.0 1021.3 8.4 8.4 289.9 346.7 
2018/09/27 07:56 133.6 3.2 82.2 7.4 0.5 0.0 1021.3 8.5 8.4 290.2 346.6 
2018/09/27 07:57 136.8 3.4 82.2 7.4 0.5 0.0 1021.3 8.5 8.5 290.0 347.1 
2018/09/27 07:58 141.1 3.6 82.3 7.4 0.3 0.0 1021.3 8.6 8.5 290.3 347.2 
2018/09/27 07:59 146.4 3.8 82.1 7.4 0.5 0.0 1021.3 8.6 8.6 290.1 347.7 
2018/09/27 08:00 153.6 3.9 82.1 7.4 0.4 0.0 1021.3 8.7 8.6 290.4 347.8 
2018/09/27 08:01 162.5 4.1 82.0 7.4 0.3 0.0 1021.3 8.7 8.7 290.3 348.2 
2018/09/27 08:02 173.6 4.2 81.8 7.5 0.5 0.0 1021.3 8.8 8.7 290.4 348.1 
2018/09/27 08:03 186.1 4.3 81.6 7.4 0.5 0.0 1021.3 8.8 8.8 290.2 348.7 
2018/09/27 08:04 199.6 4.5 81.7 7.4 0.4 0.0 1021.3 8.9 8.8 290.5 348.6 
2018/09/27 08:05 214.6 4.6 81.7 7.4 0.3 0.0 1021.3 8.9 8.9 290.5 349.1 
2018/09/27 08:06 230.0 4.8 81.6 7.5 0.6 0.0 1021.3 9.0 8.9 290.8 349.2 
2018/09/27 08:07 245.4 4.9 81.4 7.5 0.7 0.0 1021.3 9.0 9.0 290.6 349.9 
2018/09/27 08:08 261.8 5.0 81.4 7.5 0.6 0.0 1021.3 9.1 9.0 291.0 349.9 
2018/09/27 08:09 278.9 5.1 81.4 7.5 0.3 0.0 1021.3 9.1 9.1 290.7 350.3 
2018/09/27 08:10 296.8 5.3 81.1 7.5 0.4 0.0 1021.3 9.1 9.1 290.5 350.2 
