Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
259,25000000000000000000;247,35281134493800000000;0,00000002940287896800;0,00003483289832060290;7588542,06715297000000000000;65055,58000080720000000000;607083,36537223800000000000
259,50000000000000000000;247,35281134456900000000;0,00000002843537678513;0,00003368992146685570;7588542,06715410000000000000;65055,58000081700000000000;607083,36537232800000000000
259,75000000000000000000;247,35281134421200000000;0,00000002749974417680;0,00003258444915261380;7588542,06715520000000000000;65055,58000082640000000000;607083,36537241600000000000
260,00000000000000000000;247,35281134386700000000;0,00000002659492981956;0,00003151525074569590;7588542,06715626000000000000;65055,58000083550000000000;607083,36537250100000000000
260,25000000000000000000;247,35281134353300000000;0,00000002571991714105;0,00003048113599426000;7588542,06715729000000000000;65055,58000084430000000000;607083,36537258300000000000
260,50000000000000000000;247,35281134321000000000;0,00000002487372316816;0,00002948095370182790;7588542,06715828000000000000;65055,58000085280000000000;607083,36537266300000000000
260,75000000000000000000;247,35281134289800000000;0,00000002405539741348;0,00002851359044578480;7588542,06715924000000000000;65055,58000086100000000000;607083,36537273900000000000
261,00000000000000000000;247,35281134259600000000;0,00000002326402079887;0,00002757796933792730;7588542,06716017000000000000;65055,58000086890000000000;607083,36537281400000000000
261,25000000000000000000;247,35281134230400000000;0,00000002249870461476;0,00002667304882568070;7588542,06716107000000000000;65055,58000087670000000000;607083,36537288600000000000
261,50000000000000000000;247,35281134202100000000;0,00000002175858951408;0,00002579782153265040;7588542,06716194000000000000;65055,58000088410000000000;607083,36537295500000000000
261,75000000000000000000;247,35281134174800000000;0,00000002104284453964;0,00002495131313721760;7588542,06716278000000000000;65055,58000089130000000000;607083,36537302200000000000
262,00000000000000000000;247,35281134148300000000;0,00000002035066618383;0,00002413258128792980;7588542,06716359000000000000;65055,58000089830000000000;607083,36537308700000000000
262,25000000000000000000;247,35281134122800000000;0,00000001968127747958;0,00002334071455448130;7588542,06716438000000000000;65055,58000090500000000000;607083,36537315000000000000
262,50000000000000000000;247,35281134098100000000;0,00000001903392712155;0,00002257483141311210;7588542,06716514000000000000;65055,58000091160000000000;607083,36537321100000000000
262,75000000000000000000;247,35281134074100000000;0,00000001840788861644;0,00002183407926529990;7588542,06716587000000000000;65055,58000091790000000000;607083,36537327000000000000
263,00000000000000000000;247,35281134051000000000;0,00000001780245946164;0,00002111763348864970;7588542,06716658000000000000;65055,58000092400000000000;607083,36537332700000000000
263,25000000000000000000;247,35281134028600000000;0,00000001721696035108;0,00002042469651892640;7588542,06716727000000000000;65055,58000092980000000000;607083,36537338200000000000
263,50000000000000000000;247,35281134007000000000;0,00000001665073440745;0,00001975449696220780;7588542,06716794000000000000;65055,58000093560000000000;607083,36537343500000000000
263,75000000000000000000;247,35281133986100000000;0,00000001610314643997;0,00001910628873616970;7588542,06716858000000000000;65055,58000094110000000000;607083,36537348700000000000
264,00000000000000000000;247,35281133965800000000;0,00000001557358222676;0,00001847935023954730;7588542,06716920000000000000;65055,58000094640000000000;607083,36537353600000000000
264,25000000000000000000;247,35281133946300000000;0,00000001506144782104;0,00001787298354884870;7588542,06716981000000000000;65055,58000095160000000000;607083,36537358400000000000
264,50000000000000000000;247,35281133927300000000;0,00000001456616888035;0,00001728651364142570;7588542,06717039000000000000;65055,58000095660000000000;607083,36537363100000000000
264,75000000000000000000;247,35281133909000000000;0,00000001408719001807;0,00001671928764403790;7588542,06717095000000000000;65055,58000096140000000000;607083,36537367600000000000
265,00000000000000000000;247,35281133891300000000;0,00000001362397417638;0,00001617067410607250;7588542,06717150000000000000;65055,58000096600000000000;607083,36537372000000000000
265,25000000000000000000;247,35281133874200000000;0,00000001317600202008;0,00001564006229661180;7588542,06717202000000000000;65055,58000097060000000000;607083,36537376200000000000
265,50000000000000000000;247,35281133857600000000;0,00000001274277135054;0,00001512686152456550;7588542,06717253000000000000;65055,58000097490000000000;607083,36537380300000000000
265,75000000000000000000;247,35281133841600000000;0,00000001232379653901;0,00001463050048111110;7588542,06717302000000000000;65055,58000097920000000000;607083,36537384200000000000
266,00000000000000000000;247,35281133826100000000;0,00000001191860797877;0,00001415042660371030;7588542,06717350000000000000;65055,58000098320000000000;607083,36537388000000000000
266,25000000000000000000;247,35281133811100000000;0,00000001152675155547;0,00001368610546099320;7588542,06717396000000000000;65055,58000098720000000000;607083,36537391700000000000
266,50000000000000000000;247,35281133796600000000;0,00000001114778813494;0,00001323702015782680;7588542,06717441000000000000;65055,58000099100000000000;607083,36537395300000000000
266,75000000000000000000;247,35281133782600000000;0,00000001078129306811;0,00001280267075990330;7588542,06717484000000000000;65055,58000099470000000000;607083,36537398700000000000
267,00000000000000000000;247,35281133769000000000;0,00000001042685571222;0,00001238257373721060;7588542,06717526000000000000;65055,58000099830000000000;607083,36537402100000000000
267,25000000000000000000;247,35281133755900000000;0,00000001008407896793;0,00001197626142576220;7588542,06717566000000000000;65055,58000100170000000000;607083,36537405300000000000
267,50000000000000000000;247,35281133743200000000;0,00000000975257883183;0,00001158328150699060;7588542,06717605000000000000;65055,58000100510000000000;607083,36537408400000000000
267,75000000000000000000;247,35281133730900000000;0,00000000943198396371;0,00001120319650422190;7588542,06717643000000000000;65055,58000100830000000000;607083,36537411400000000000
268,00000000000000000000;247,35281133719100000000;0,00000000912193526815;0,00001083558329567300;7588542,06717679000000000000;65055,58000101140000000000;607083,36537414300000000000
268,25000000000000000000;247,35281133707600000000;0,00000000882208549005;0,00001048003264342820;7588542,06717715000000000000;65055,58000101450000000000;607083,36537417200000000000
268,50000000000000000000;247,35281133696500000000;0,00000000853209882349;0,00001013614873787170;7588542,06717749000000000000;65055,58000101740000000000;607083,36537419900000000000
268,75000000000000000000;247,35281133685700000000;0,00000000825165053354;0,00000980354875706746;7588542,06717782000000000000;65055,58000102020000000000;607083,36537422500000000000
269,00000000000000000000;247,35281133675400000000;0,00000000798042659065;0,00000948186244059803;7588542,06717814000000000000;65055,58000102300000000000;607083,36537425100000000000
269,25000000000000000000;247,35281133665300000000;0,00000000771812331709;0,00000917073167738615;7588542,06717845000000000000;65055,58000102560000000000;607083,36537427600000000000
269,50000000000000000000;247,35281133655600000000;0,00000000746444704512;0,00000886981010704102;7588542,06717875000000000000;65055,58000102820000000000;607083,36537430000000000000
269,75000000000000000000;247,35281133646200000000;0,00000000721911378645;0,00000857876273428560;7588542,06717903000000000000;65055,58000103060000000000;607083,36537432300000000000
270,00000000000000000000;247,35281133637100000000;0,00000000698184891269;0,00000829726555603536;7588542,06717931000000000000;65055,58000103300000000000;607083,36537434500000000000
270,25000000000000000000;247,35281133628300000000;0,00000000675238684632;0,00000802500520071360;7588542,06717958000000000000;65055,58000103540000000000;607083,36537436700000000000
270,50000000000000000000;247,35281133619800000000;0,00000000653047076191;0,00000776167857940178;7588542,06717985000000000000;65055,58000103760000000000;607083,36537438800000000000
270,75000000000000000000;247,35281133611600000000;0,00000000631585229722;0,00000750699254843648;7588542,06718010000000000000;65055,58000103980000000000;607083,36537440800000000000
271,00000000000000000000;247,35281133603700000000;0,00000000610829127388;0,00000726066358307739;7588542,06718034000000000000;65055,58000104190000000000;607083,36537442700000000000
271,25000000000000000000;247,35281133596000000000;0,00000000590755542728;0,00000702241746188319;7588542,06718058000000000000;65055,58000104390000000000;607083,36537444600000000000
271,50000000000000000000;247,35281133588500000000;0,00000000571342014541;0,00000679198896144384;7588542,06718081000000000000;65055,58000104590000000000;607083,36537446500000000000
271,75000000000000000000;247,35281133581300000000;0,00000000552566821632;0,00000656912156112946;7588542,06718103000000000000;65055,58000104780000000000;607083,36537448200000000000
272,00000000000000000000;247,35281133574400000000;0,00000000534408958395;0,00000635356715752723;7588542,06718124000000000000;65055,58000104960000000000;607083,36537450000000000000
272,25000000000000000000;247,35281133567600000000;0,00000000516848111205;0,00000614508578824837;7588542,06718145000000000000;65055,58000105140000000000;607083,36537451600000000000
272,50000000000000000000;247,35281133561100000000;0,00000000499864635583;0,00000594344536479775;7588542,06718165000000000000;65055,58000105310000000000;607083,36537453200000000000
272,75000000000000000000;247,35281133554800000000;0,00000000483439534129;0,00000574842141420869;7588542,06718185000000000000;65055,58000105470000000000;607083,36537454800000000000
273,00000000000000000000;247,35281133548800000000;0,00000000467554435167;0,00000555979682915553;7588542,06718203000000000000;65055,58000105630000000000;607083,36537456300000000000
273,25000000000000000000;247,35281133542900000000;0,00000000452191572115;0,00000537736162626556;7588542,06718221000000000000;65055,58000105790000000000;607083,36537457700000000000
273,50000000000000000000;247,35281133537200000000;0,00000000437333763522;0,00000520091271236147;7588542,06718239000000000000;65055,58000105940000000000;607083,36537459100000000000
273,75000000000000000000;247,35281133531700000000;0,00000000422964393770;0,00000503025365837399;7588542,06718256000000000000;65055,58000106090000000000;607083,36537460500000000000
274,00000000000000000000;247,35281133526300000000;0,00000000409067394415;0,00000486519448067305;7588542,06718272000000000000;65055,58000106230000000000;607083,36537461800000000000
274,25000000000000000000;247,35281133521200000000;0,00000000395627226144;0,00000470555142957409;7588542,06718288000000000000;65055,58000106360000000000;607083,36537463000000000000
274,50000000000000000000;247,35281133516200000000;0,00000000382628861326;0,00000455114678478406;7588542,06718303000000000000;65055,58000106490000000000;607083,36537464300000000000
