Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
372,00000000000000000000;369447,94899061300000000000;6,16038315976319000000;17,12056534784180000000;2289744,83664036000000000000;19629,68342051750000000000;183179,58693122900000000000
372,25000000000000000000;369447,77059712400000000000;6,05875923217605000000;16,83814632044160000000;2289745,39429609000000000000;19629,68820122720000000000;183179,63154368800000000000
372,50000000000000000000;369447,59514647900000000000;5,95881172957969000000;16,56038591543880000000;2289745,94275280000000000000;19629,69290307490000000000;183179,67542022400000000000
372,75000000000000000000;369447,42259013300000000000;5,86051299707508000000;16,28720729118360000000;2289746,48216222000000000000;19629,69752736140000000000;183179,71857297700000000000
373,00000000000000000000;369447,25288034000000000000;5,76383583596775000000;16,01853487334960000000;2289747,01267358000000000000;19629,70207536610000000000;183179,76101388700000000000
373,25000000000000000000;369447,08597014200000000000;5,66875349624210000000;15,75429433403700000000;2289747,53443368000000000000;19629,70654834720000000000;183179,80275469400000000000
373,50000000000000000000;369446,92181335500000000000;5,57523966915985000000;15,49441257122020000000;2289748,04758686000000000000;19629,71094754240000000000;183179,84380694900000000000
373,75000000000000000000;369446,76036456000000000000;5,48326847998062000000;15,23881768853350000000;2289748,55227510000000000000;19629,71527416880000000000;183179,88418200800000000000
374,00000000000000000000;369446,60157908200000000000;5,39281448080255000000;14,98743897539120000000;2289749,04863804000000000000;19629,71952942340000000000;183179,92389104300000000000
374,25000000000000000000;369446,44541298900000000000;5,30385264352103000000;14,74020688743430000000;2289749,53681299000000000000;19629,72371448360000000000;183179,96294504000000000000
374,50000000000000000000;369446,29182306800000000000;5,21635835290360000000;14,49705302729990000000;2289750,01693504000000000000;19629,72783050720000000000;183180,00135480300000000000
374,75000000000000000000;369446,14076682400000000000;5,13030739977909000000;14,25791012570780000000;2289750,48913702000000000000;19629,73187863300000000000;183180,03913096100000000000
375,00000000000000000000;369445,99220245800000000000;5,04567597433908000000;14,02271202285820000000;2289750,95354956000000000000;19629,73585998110000000000;183180,07628396500000000000
375,25000000000000000000;369445,84608886500000000000;4,96244065954993000000;13,79139365013690000000;2289751,41030117000000000000;19629,73977565300000000000;183180,11282409400000000000
375,50000000000000000000;369445,70238561500000000000;4,88057842467340000000;13,56389101212130000000;2289751,85951821000000000000;19629,74362673200000000000;183180,14876145700000000000
375,75000000000000000000;369445,56105294700000000000;4,80006661889421000000;13,34014116888330000000;2289752,30132498000000000000;19629,74741428370000000000;183180,18410599800000000000
376,00000000000000000000;369445,42205175500000000000;4,72088296505274000000;13,12008221858420000000;2289752,73584370000000000000;19629,75113935600000000000;183180,21886749600000000000
376,25000000000000000000;369445,28534357700000000000;4,64300555348103000000;12,90365328035610000000;2289753,16319461000000000000;19629,75480297950000000000;183180,25305556900000000000
376,50000000000000000000;369445,15089058800000000000;4,56641283594059000000;12,69079447746530000000;2289753,58349593000000000000;19629,75840616780000000000;183180,28667967400000000000
376,75000000000000000000;369445,01865558400000000000;4,49108361966007000000;12,48144692075430000000;2289753,99686395000000000000;19629,76194991790000000000;183180,31974911600000000000
377,00000000000000000000;369444,88860197800000000000;4,41699706147143000000;12,27555269235550000000;2289754,40341306000000000000;19629,76543521030000000000;183180,35227304400000000000
377,25000000000000000000;369444,76069378400000000000;4,34413266204270000000;12,07305482967390000000;2289754,80325571000000000000;19629,76886300910000000000;183180,38426045700000000000
377,50000000000000000000;369444,63489561000000000000;4,27247026020602000000;11,87389730963410000000;2289755,19650255000000000000;19629,77223426280000000000;183180,41572020400000000000
377,75000000000000000000;369444,51117264900000000000;4,20199002737913000000;11,67802503318670000000;2289755,58326238000000000000;19629,77554990440000000000;183180,44666099100000000000
378,00000000000000000000;369444,38949066800000000000;4,13267246207893000000;11,48538381007020000000;2289755,96364221000000000000;19629,77881085100000000000;183180,47709137700000000000
378,25000000000000000000;369444,26981599700000000000;4,06449838452558000000;11,29592034382380000000;2289756,33774727000000000000;19629,78201800480000000000;183180,50701978100000000000
378,50000000000000000000;369444,15211552400000000000;3,99744893133553000000;11,10958221704810000000;2289756,70568107000000000000;19629,78517225330000000000;183180,53645448600000000000
378,75000000000000000000;369444,03635668000000000000;3,93150555030220000000;10,92631787690770000000;2289757,06754542000000000000;19629,78827446910000000000;183180,56540363400000000000
379,00000000000000000000;369443,92250743800000000000;3,86664999526265000000;10,74607662087380000000;2289757,42344043000000000000;19629,79132551050000000000;183180,59387523500000000000
379,25000000000000000000;369443,81053629400000000000;3,80286432104900000000;10,56880858270120000000;2289757,77346458000000000000;19629,79432622180000000000;183180,62187716600000000000
379,50000000000000000000;369443,70041226700000000000;3,74013087852315000000;10,39446471863680000000;2289758,11771470000000000000;19629,79727743300000000000;183180,64941717600000000000
379,75000000000000000000;369443,59210488700000000000;3,67843230969332000000;10,22299679385510000000;2289758,45628605000000000000;19629,80017996110000000000;183180,67650288400000000000
380,00000000000000000000;369443,48558418500000000000;3,61775154291125000000;10,05435736911830000000;2289758,78927229000000000000;19629,80303460870000000000;183180,70314178300000000000
380,25000000000000000000;369443,38082068800000000000;3,55807178814856000000;9,88849978765495000000;2289759,11676557000000000000;19629,80584216570000000000;183180,72934124500000000000
380,50000000000000000000;369443,27778540800000000000;3,49937653235105000000;9,72537816225600000000;2289759,43885649000000000000;19629,80860340910000000000;183180,75510851900000000000
380,75000000000000000000;369443,17644983600000000000;3,44164953486966000000;9,56494736258322000000;2289759,75563416000000000000;19629,81131910270000000000;183180,78045073300000000000
381,00000000000000000000;369443,07678593300000000000;3,38487482296678000000;9,40716300268686000000;2289760,06718624000000000000;19629,81398999800000000000;183180,80537489900000000000
381,25000000000000000000;369442,97876612200000000000;3,32903668739667000000;9,25198142872914000000;2289760,37359893000000000000;19629,81661683400000000000;183180,82988791400000000000
381,50000000000000000000;369442,88236328200000000000;3,27411967805887000000;9,09935970691023000000;2289760,67495699000000000000;19629,81920033730000000000;183180,85399656000000000000
381,75000000000000000000;369442,78755073800000000000;3,22010859972316000000;8,94925561159320000000;2289760,97134383000000000000;19629,82174122290000000000;183180,87770750600000000000
382,00000000000000000000;369442,69430225700000000000;3,16698850782522000000;8,80162761362480000000;2289761,26284143000000000000;19629,82424019380000000000;183180,90102731400000000000
382,25000000000000000000;369442,60259203800000000000;3,11474470433152000000;8,65643486884887000000;2289761,54953045000000000000;19629,82669794130000000000;183180,92396243600000000000
382,50000000000000000000;369442,51239470400000000000;3,06336273367247000000;8,51363720680905000000;2289761,83149021000000000000;19629,82911514550000000000;183180,94651921700000000000
382,75000000000000000000;369442,42368529800000000000;3,01282837874267000000;8,37319511963785000000;2289762,10879873000000000000;19629,83149247520000000000;183180,96870389800000000000
383,00000000000000000000;369442,33643927500000000000;2,96312765696710000000;8,23506975112885000000;2289762,38153273000000000000;19629,83383058820000000000;183180,99052261800000000000
383,25000000000000000000;369442,25063249500000000000;2,91424681643224000000;8,09922288598915000000;2289762,64976767000000000000;19629,83613013130000000000;183181,01198141400000000000
383,50000000000000000000;369442,16624121500000000000;2,86617233208100000000;7,96561693926898000000;2289762,91357777000000000000;19629,83839174090000000000;183181,03308622200000000000
383,75000000000000000000;369442,08324208500000000000;2,81889090197041000000;7,83421494596565000000;2289763,17303602000000000000;19629,84061604260000000000;183181,05384288200000000000
384,00000000000000000000;369442,00161213800000000000;2,77238944359109000000;7,70498055079891000000;2289763,42821421000000000000;19629,84280365190000000000;183181,07425713700000000000
384,25000000000000000000;369441,92132879000000000000;2,72665509024732000000;7,57787799815486000000;2289763,67918295000000000000;19629,84495517400000000000;183181,09433463600000000000
384,50000000000000000000;369441,84236982500000000000;2,68167518749701000000;7,45287212219578000000;2289763,92601166000000000000;19629,84707120430000000000;183181,11408093300000000000
384,75000000000000000000;369441,76471339600000000000;2,63743728965021000000;7,32992833713292000000;2289764,16876865000000000000;19629,84915232830000000000;183181,13350149200000000000
385,00000000000000000000;369441,68833801600000000000;2,59392915632548000000;7,20901262765978000000;2289764,40752108000000000000;19629,85119912170000000000;183181,15260168600000000000
385,25000000000000000000;369441,61322255300000000000;2,55113874906309000000;7,09009153954311000000;2289764,64233501000000000000;19629,85321215080000000000;183181,17138680000000000000
385,50000000000000000000;369441,53934622100000000000;2,50905422799400000000;6,97313217036908000000;2289764,87327541000000000000;19629,85519197270000000000;183181,18986203200000000000
385,75000000000000000000;369441,46668858100000000000;2,46766394856387000000;6,85810216044197000000;2289765,10040617000000000000;19629,85713913510000000000;183181,20803249400000000000
386,00000000000000000000;369441,39522952900000000000;2,42695645831107000000;6,74496968383309000000;2289765,32379015000000000000;19629,85905417680000000000;183181,22590321200000000000
386,25000000000000000000;369441,32494929100000000000;2,38692049369786000000;6,63370343957712000000;2289765,54348915000000000000;19629,86093762760000000000;183181,24347913200000000000
