Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
223,25000000000000000000;86,57347265546450000000;0,00000083455609091276;0,00095667887422325900;2655989,72257749000000000000;22769,45299234360000000000;212479,17780619900000000000
223,50000000000000000000;86,57347264533020000000;0,00000080675602502627;0,00092528846186884500;2655989,72260865000000000000;22769,45299261070000000000;212479,17780869200000000000
223,75000000000000000000;86,57347263552840000000;0,00000077988707321242;0,00089492800835714800;2655989,72263879000000000000;22769,45299286910000000000;212479,17781110300000000000
224,00000000000000000000;86,57347262604820000000;0,00000075391782267649;0,00086556372030711200;2655989,72266794000000000000;22769,45299311900000000000;212479,17781343500000000000
224,25000000000000000000;86,57347261687910000000;0,00000072881793049761;0,00083716291307345600;2655989,72269613000000000000;22769,45299336070000000000;212479,17781569000000000000
224,50000000000000000000;86,57347260801090000000;0,00000070455808674322;0,00080969397437167100;2655989,72272340000000000000;22769,45299359450000000000;212479,17781787200000000000
224,75000000000000000000;86,57347259943360000000;0,00000068110997887478;0,00078312632909629100;2655989,72274977000000000000;22769,45299382060000000000;212479,17781998200000000000
225,00000000000000000000;86,57347259113780000000;0,00000065844625739876;0,00075743040529333900;2655989,72277528000000000000;22769,45299403920000000000;212479,17782202200000000000
225,25000000000000000000;86,57347258311420000000;0,00000063654050271843;0,00073257760124905100;2655989,72279995000000000000;22769,45299425070000000000;212479,17782399600000000000
225,50000000000000000000;86,57347257535380000000;0,00000061536719314383;0,00070854025365829700;2655989,72282381000000000000;22769,45299445530000000000;212479,17782590500000000000
225,75000000000000000000;86,57347256784810000000;0,00000059490167401854;0,00068529160683724300;2655989,72284689000000000000;22769,45299465320000000000;212479,17782775100000000000
226,00000000000000000000;86,57347256058870000000;0,00000057512012792373;0,00066280578294603800;2655989,72286921000000000000;22769,45299484450000000000;212479,17782953700000000000
226,25000000000000000000;86,57347255356740000000;0,00000055599954592106;0,00064105775318836500;2655989,72289080000000000000;22769,45299502960000000000;212479,17783126400000000000
226,50000000000000000000;86,57347254677660000000;0,00000053751769979769;0,00062002330995582600;2655989,72291168000000000000;22769,45299520860000000000;212479,17783293500000000000
226,75000000000000000000;86,57347254020850000000;0,00000051965311527776;0,00059967903988617200;2655989,72293188000000000000;22769,45299538170000000000;212479,17783455000000000000
227,00000000000000000000;86,57347253385600000000;0,00000050238504616615;0,00058000229780537700;2655989,72295141000000000000;22769,45299554920000000000;212479,17783611300000000000
227,25000000000000000000;86,57347252771190000000;0,00000048569344939149;0,00056097118152459600;2655989,72297030000000000000;22769,45299571110000000000;212479,17783762400000000000
227,50000000000000000000;86,57347252176940000000;0,00000046955896091657;0,00054256450746393800;2655989,72298858000000000000;22769,45299586780000000000;212479,17783908600000000000
227,75000000000000000000;86,57347251602200000000;0,00000045396287248556;0,00052476178707593700;2655989,72300625000000000000;22769,45299601930000000000;212479,17784050000000000000
228,00000000000000000000;86,57347251046300000000;0,00000043888710917834;0,00050754320404250000;2655989,72302334000000000000;22769,45299616580000000000;212479,17784186700000000000
228,25000000000000000000;86,57347250508650000000;0,00000042431420774364;0,00049088959221994100;2655989,72303987000000000000;22769,45299630760000000000;212479,17784319000000000000
228,50000000000000000000;86,57347249988640000000;0,00000041022729568330;0,00047478241430757200;2655989,72305586000000000000;22769,45299644460000000000;212479,17784446900000000000
228,75000000000000000000;86,57347249485700000000;0,00000039661007106134;0,00045920374121611600;2655989,72307133000000000000;22769,45299657720000000000;212479,17784570600000000000
229,00000000000000000000;86,57347248999250000000;0,00000038344678301225;0,00044413623211297500;2655989,72308628000000000000;22769,45299670540000000000;212479,17784690300000000000
229,25000000000000000000;86,57347248528770000000;0,00000037072221292382;0,00042956311512215800;2655989,72310075000000000000;22769,45299682950000000000;212479,17784806000000000000
229,50000000000000000000;86,57347248073720000000;0,00000035842165627091;0,00041546816865739000;2655989,72311474000000000000;22769,45299694940000000000;212479,17784917900000000000
229,75000000000000000000;86,57347247633610000000;0,00000034653090507719;0,00040183570336763100;2655989,72312828000000000000;22769,45299706540000000000;212479,17785026200000000000
230,00000000000000000000;86,57347247207930000000;0,00000033503623098280;0,00038865054467491600;2655989,72314136000000000000;22769,45299717760000000000;212479,17785130900000000000
230,25000000000000000000;86,57347246796230000000;0,00000032392436889675;0,00037589801588508000;2655989,72315402000000000000;22769,45299728620000000000;212479,17785232200000000000
230,50000000000000000000;86,57347246398030000000;0,00000031318250121337;0,00036356392185258300;2655989,72316627000000000000;22769,45299739110000000000;212479,17785330100000000000
230,75000000000000000000;86,57347246012900000000;0,00000030279824257327;0,00035163453318124800;2655989,72317811000000000000;22769,45299749260000000000;212479,17785424900000000000
231,00000000000000000000;86,57347245640410000000;0,00000029275962514951;0,00034009657094333800;2655989,72318956000000000000;22769,45299759080000000000;212479,17785516500000000000
231,25000000000000000000;86,57347245280140000000;0,00000028305508444083;0,00032893719189996800;2655989,72320064000000000000;22769,45299768580000000000;212479,17785605100000000000
231,50000000000000000000;86,57347244931690000000;0,00000027367344555393;0,00031814397420640000;2655989,72321136000000000000;22769,45299777770000000000;212479,17785690800000000000
231,75000000000000000000;86,57347244594670000000;0,00000026460390995800;0,00030770490358631500;2655989,72322172000000000000;22769,45299786650000000000;212479,17785773700000000000
232,00000000000000000000;86,57347244268710000000;0,00000025583604269475;0,00029760835995968800;2655989,72323174000000000000;22769,45299795240000000000;212479,17785853900000000000
232,25000000000000000000;86,57347243953450000000;0,00000024735976002822;0,00028784310450936300;2655989,72324143000000000000;22769,45299803550000000000;212479,17785931500000000000
232,50000000000000000000;86,57347243648530000000;0,00000023916531751889;0,00027839826717196200;2655989,72325081000000000000;22769,45299811590000000000;212479,17786006500000000000
232,75000000000000000000;86,57347243353620000000;0,00000023124329850745;0,00026926333453918500;2655989,72325988000000000000;22769,45299819360000000000;212479,17786079000000000000
233,00000000000000000000;86,57347243068380000000;0,00000022358460299380;0,00026042813815605400;2655989,72326865000000000000;22769,45299826880000000000;212479,17786149200000000000
233,25000000000000000000;86,57347242792500000000;0,00000021618043689759;0,00025188284320306400;2655989,72327713000000000000;22769,45299834150000000000;212479,17786217100000000000
233,50000000000000000000;86,57347242525680000000;0,00000020902230168707;0,00024361793754966500;2655989,72328534000000000000;22769,45299841190000000000;212479,17786282700000000000
233,75000000000000000000;86,57347242267610000000;0,00000020210198436341;0,00023562422116687200;2655989,72329327000000000000;22769,45299847990000000000;212479,17786346200000000000
234,00000000000000000000;86,57347242018010000000;0,00000019541154778800;0,00022789279588723500;2655989,72330095000000000000;22769,45299854570000000000;212479,17786407600000000000
234,25000000000000000000;86,57347241776600000000;0,00000018894332134113;0,00022041505550077500;2655989,72330837000000000000;22769,45299860930000000000;212479,17786467000000000000
234,50000000000000000000;86,57347241543110000000;0,00000018268989190020;0,00021318267617585000;2655989,72331555000000000000;22769,45299867090000000000;212479,17786524400000000000
234,75000000000000000000;86,57347241317280000000;0,00000017664409512661;0,00020618760719430800;2655989,72332249000000000000;22769,45299873040000000000;212479,17786579900000000000
235,00000000000000000000;86,57347241098860000000;0,00000017079900705056;0,00019942206199060000;2655989,72332921000000000000;22769,45299878800000000000;212479,17786633700000000000
235,25000000000000000000;86,57347240887610000000;0,00000016514793594342;0,00019287850948489800;2655989,72333570000000000000;22769,45299884370000000000;212479,17786685600000000000
235,50000000000000000000;86,57347240683290000000;0,00000015968441446770;0,00018654966570055700;2655989,72334199000000000000;22769,45299889750000000000;212479,17786735900000000000
235,75000000000000000000;86,57347240485670000000;0,00000015440219209510;0,00018042848565660200;2655989,72334806000000000000;22769,45299894960000000000;212479,17786784500000000000
236,00000000000000000000;86,57347240294540000000;0,00000014929522778328;0,00017450815552621400;2655989,72335394000000000000;22769,45299900000000000000;212479,17786831500000000000
236,25000000000000000000;86,57347240109680000000;0,00000014435768290239;0,00016878208505249100;2655989,72335962000000000000;22769,45299904870000000000;212479,17786877000000000000
236,50000000000000000000;86,57347239930880000000;0,00000013958391440290;0,00016324390021303500;2655989,72336512000000000000;22769,45299909590000000000;212479,17786921000000000000
236,75000000000000000000;86,57347239757960000000;0,00000013496846821614;0,00015788743612521300;2655989,72337044000000000000;22769,45299914150000000000;212479,17786963500000000000
237,00000000000000000000;86,57347239590700000000;0,00000013050607287973;0,00015270673018419300;2655989,72337558000000000000;22769,45299918550000000000;212479,17787004700000000000
237,25000000000000000000;86,57347239428940000000;0,00000012619163338011;0,00014769601542610900;2655989,72338056000000000000;22769,45299922820000000000;212479,17787044500000000000
237,50000000000000000000;86,57347239272480000000;0,00000012202022520457;0,00014284971410898100;2655989,72338537000000000000;22769,45299926940000000000;212479,17787082900000000000
237,75000000000000000000;86,57347239121160000000;0,00000011798708859567;0,00013816243150424100;2655989,72339002000000000000;22769,45299930930000000000;212479,17787120200000000000
238,00000000000000000000;86,57347238974800000000;0,00000011408762300108;0,00013362894989195400;2655989,72339452000000000000;22769,45299934790000000000;212479,17787156200000000000
238,25000000000000000000;86,57347238833240000000;0,00000011031738171210;0,00012924422275305300;2655989,72339887000000000000;22769,45299938520000000000;212479,17787191000000000000
238,50000000000000000000;86,57347238696330000000;0,00000010667206668427;0,00012500336915212800;2655989,72340308000000000000;22769,45299942130000000000;212479,17787224700000000000
238,75000000000000000000;86,57347238563910000000;0,00000010314752353404;0,00012090166830450400;2655989,72340715000000000000;22769,45299945620000000000;212479,17787257200000000000
239,00000000000000000000;86,57347238435840000000;0,00000009973973670517;0,00011693455432158200;2655989,72341109000000000000;22769,45299949000000000000;212479,17787288700000000000
